id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
2d7ae4aa-db99-4496-9333-ce5b1ec6933f,1221,1,00:32:10.002,32,10,61,0.011475308,0.014640353,-0.0031650448,0.0071131364,0.0058764396,0.0012366967,-0.0044017415,0.0,['704d33ec-68cf-42f9-b773-e92d4c1baf22'],[118.5  22.5],,True,True,,6,Block,164,Le Havre,3,From Free Kick,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,118.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1930.002,1879.476,50.52599999999984,0.0,Metz,141
38ac5df5-a0f0-4173-9655-d79a63162daf,1222,1,00:32:40.717,32,40,62,0.011154927,0.0071131364,0.004041791,0.012205155,0.011475308,0.0007298468,0.0033119442,3.461212,"['229adbfd-8e11-433a-a6ec-2d5ab372c5b3'
 'd13bf7d1-9ddb-4962-a651-e213580bddaf']",[ 6. 36.],,,,,30,Pass,141,Metz,7,From Goal Kick,141,Metz,,,4448.0,Alexandre Oukidja,1.0,Goalkeeper,74.4301,0.4444192,[73.2 68. ],0.3514758348,14.0,Defensive third - Center - Forwards - Long - High Pass,0.5368325313,,,,,,,,,,,28238.0,Benjamin Tetteh,3.0,High Pass,40.0,Right Foot,63.0,Goal Kick,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,6.0,36.0,,,73.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,1960.717,1960.717,0.0,3.4610000000000127,Le Havre,164
d13bf7d1-9ddb-4962-a651-e213580bddaf,1223,1,00:32:44.178,32,44,62,,,,,,,,,['38ac5df5-a0f0-4173-9655-d79a63162daf'],[71.7 68. ],,,,,42,Ball Receipt*,141,Metz,7,From Goal Kick,141,Metz,,,28238.0,Benjamin Tetteh,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,71.7,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,1964.178,1960.717,3.4610000000000127,0.0,Le Havre,164
9f35c79b-573b-4787-97c0-f007e2c03fbb,1224,1,00:32:44.178,32,44,62,,,,,,,,0.0,['229adbfd-8e11-433a-a6ec-2d5ab372c5b3'],[73.2 68. ],True,,,,4,Duel,141,Metz,7,From Goal Kick,141,Metz,,,28238.0,Benjamin Tetteh,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Aerial Lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,73.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,1964.178,1960.717,3.4610000000000127,0.0,Le Havre,164
229adbfd-8e11-433a-a6ec-2d5ab372c5b3,1225,1,00:32:44.178,32,44,63,0.0143253375,0.011475308,0.0028500296,0.010576315,0.0071131364,0.0034631789,-0.0006131493,1.220797,"['1b5122ba-a81e-461a-83b1-8bfc8611961c'
 '38ac5df5-a0f0-4173-9655-d79a63162daf'
 '9f35c79b-573b-4787-97c0-f007e2c03fbb']",[46.9 12.1],True,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,24180.0,Nabil Alioui,21.0,Left Wing,11.1,0.0,[58.  12.1],0.6110380888,19.0,Midfield third - Left - Forwards - Short - Ground Pass,0.9978783016,,,,,,True,,,,,5179.0,Daler Kuzyaev,2.0,Low Pass,,,66.0,Recovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,46.9,12.1,,,58.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,1964.178,1964.178,0.0,89.30899999999997,Metz,141
279295a6-c803-442c-8900-f8837324e613,1226,1,00:32:45.195,32,45,63,,,,,,,,0.25847,"['1b5122ba-a81e-461a-83b1-8bfc8611961c'
 '99760be4-ec4f-4f19-a737-895661ba3fd4']",[61.3 68.6],,,True,,17,Pressure,164,Le Havre,1,Regular Play,141,Metz,,,9470.0,Maxime Colin,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,61.3,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,1965.195,1964.178,1.0169999999998254,88.29200000000014,Le Havre,164
1b5122ba-a81e-461a-83b1-8bfc8611961c,1227,1,00:32:45.399,32,45,63,,,,,,,,,"['229adbfd-8e11-433a-a6ec-2d5ab372c5b3'
 '279295a6-c803-442c-8900-f8837324e613']",[58.  12.1],True,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,5179.0,Daler Kuzyaev,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,58.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,1965.399,1964.178,1.2209999999997763,88.08800000000019,Metz,141
99760be4-ec4f-4f19-a737-895661ba3fd4,1228,1,00:32:45.399,32,45,63,0.016810447,0.0143253375,0.0024851095,0.009586947,0.010576315,-0.0009893682,0.0034744777,0.290748,"['1772905f-5bed-4593-a94f-0f4e68592474'
 '1b5122ba-a81e-461a-83b1-8bfc8611961c'
 '279295a6-c803-442c-8900-f8837324e613']",[58.  12.1],True,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,5179.0,Daler Kuzyaev,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[58.7 10.9],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,58.0,12.1,58.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,1965.399,1964.178,1.2209999999997763,88.08800000000019,Metz,141
1772905f-5bed-4593-a94f-0f4e68592474,1229,1,00:32:45.690,32,45,63,0.018331124,0.016810447,0.0015206765,0.010257094,0.009586947,0.0006701471,0.0008505294,2.525184,"['edfb0c3b-004c-487a-8603-d184d96048d4'
 'f7fff21f-680c-4d48-be13-6afd0a7b3658']",[58.7 10.9],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,5179.0,Daler Kuzyaev,9.0,Right Defensive Midfield,30.79383,1.7834773,[52.2 41. ],0.7350887656,46.0,Midfield third - Left - To right - Short - Ground Pass,0.9933714969,,,,,,,,,,,8454.0,Mohamed Bayo,3.0,High Pass,40.0,Right Foot,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,58.7,10.9,,,52.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,1965.69,1964.178,1.5119999999999436,87.79700000000003,Metz,141
f7fff21f-680c-4d48-be13-6afd0a7b3658,1230,1,00:32:48.215,32,48,63,,,,,,,,,['1772905f-5bed-4593-a94f-0f4e68592474'],[53.7 39.3],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,8454.0,Mohamed Bayo,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,53.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,1968.215,1964.178,4.036999999999807,85.27200000000016,Metz,141
edfb0c3b-004c-487a-8603-d184d96048d4,1231,1,00:32:48.215,32,48,63,,,,,,,,0.0,['1772905f-5bed-4593-a94f-0f4e68592474'],[67.9 39.1],,,,,2,Ball Recovery,164,Le Havre,1,Regular Play,141,Metz,,,34884.0,Cheikh Tidiane Sabaly,16.0,Left Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,67.9,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,1968.215,1964.178,4.036999999999807,85.27200000000016,Le Havre,164
d6e95c93-9394-4d43-9af0-b2be28e94e3f,1232,1,00:32:49.408,32,49,63,0.013649695,0.018331124,-0.004681429,0.010210616,0.010257094,-4.64786e-05,-0.0046349503,3.10716,['81d8d61c-0b8e-4d66-9027-67ddfdc5cf63'],[54.9 36.6],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,24291.0,Emmanuel Sabbi,17.0,Right Wing,34.38386,1.3568592,[62.2 70.2],0.5918260217,29.0,Midfield third - Left - To right - Long - Ground Pass,0.5494010329,,,,,,,,,,,16741.0,Loïc Négo,3.0,High Pass,38.0,Left Foot,66.0,Recovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,54.9,36.6,,,62.2,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,1969.408,1964.178,5.229999999999791,84.07900000000018,Metz,141
81d8d61c-0b8e-4d66-9027-67ddfdc5cf63,1233,1,00:32:52.515,32,52,63,,,,,,,,,['d6e95c93-9394-4d43-9af0-b2be28e94e3f'],[62.2 70.2],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,16741.0,Loïc Négo,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,62.2,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1972.515,1964.178,8.336999999999989,80.97199999999998,Metz,141
426b97e4-8260-4ea5-99c6-47baf0ff6d83,1234,1,00:32:52.515,32,52,63,0.017597958,0.013649695,0.003948264,0.009362376,0.010210616,-0.0008482393,0.004796503,2.888978,"['2625efaf-e6f4-4e48-a938-ce82bede2233'
 '81d8d61c-0b8e-4d66-9027-67ddfdc5cf63'
 'e8f4721e-e20d-4779-9e7c-40872966bb32']",[62.2 70.2],True,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,16741.0,Loïc Négo,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[78.8 71.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,62.2,70.2,78.8,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1972.515,1964.178,8.336999999999989,80.97199999999998,Metz,141
e8f4721e-e20d-4779-9e7c-40872966bb32,1235,1,00:32:54.045,32,54,63,,,,,,,,0.895788,['426b97e4-8260-4ea5-99c6-47baf0ff6d83'],[48.9 15.9],,,,,17,Pressure,164,Le Havre,1,Regular Play,141,Metz,,,392153.0,Lamine Camara,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,48.9,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,1974.045,1964.178,9.866999999999962,79.44200000000001,Le Havre,164
2ea5b308-8634-41d8-8650-e54fb7170f49,1236,1,00:32:55.404,32,55,63,,,,,,,,0.0,"['2625efaf-e6f4-4e48-a938-ce82bede2233'
 '5bc3c340-0438-4550-add0-5c1596b8ca9a']",[41.3  9. ],,,,,39,Dribbled Past,164,Le Havre,1,Regular Play,141,Metz,,,392153.0,Lamine Camara,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,41.3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,1975.404,1964.178,11.225999999999885,78.08300000000008,Le Havre,164
2625efaf-e6f4-4e48-a938-ce82bede2233,1237,1,00:32:55.404,32,55,63,0.017597958,0.017597958,0.0,0.009362376,0.009362376,0.0,0.0,0.0,['2ea5b308-8634-41d8-8650-e54fb7170f49'],[78.8 71.1],True,,,,14,Dribble,164,Le Havre,1,Regular Play,164,Le Havre,,,16741.0,Loïc Négo,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,78.8,71.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,1975.404,1964.178,11.225999999999885,78.08300000000008,Metz,141
5bc3c340-0438-4550-add0-5c1596b8ca9a,1238,1,00:32:55.404,32,55,63,0.022931801,0.017597958,0.0053338427,0.009385888,0.009362376,2.35122e-05,0.0053103305,1.001397,"['2625efaf-e6f4-4e48-a938-ce82bede2233'
 '2ea5b308-8634-41d8-8650-e54fb7170f49'
 'f24579bf-cd4f-41d1-b92c-a8220f226d16']",[78.8 71.1],True,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,16741.0,Loïc Négo,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[79.7 66.9],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,78.8,71.1,79.7,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,1975.404,1964.178,11.225999999999885,78.08300000000008,Metz,141
f24579bf-cd4f-41d1-b92c-a8220f226d16,1239,1,00:32:56.405,32,56,63,0.023537476,0.022931801,0.0006056745,0.009401215,0.009385888,1.53268e-05,0.0005903477,1.243451,['2b223b9c-bf4d-418c-bdb2-297958e60eea'],[79.7 66.9],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,16741.0,Loïc Négo,7.0,Right Wing Back,14.725827,-1.9462587,[74.3 53.2],0.9769073725,3.0,Attacking third - Right - Backwards - Short - Ground Pass,0.5905104371,,,,,,,,,,,3138.0,Abdoulaye Touré,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,79.7,66.9,,,74.3,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,1976.405,1964.178,12.226999999999862,77.08200000000011,Metz,141
2b223b9c-bf4d-418c-bdb2-297958e60eea,1240,1,00:32:57.649,32,57,63,,,,,,,,,['f24579bf-cd4f-41d1-b92c-a8220f226d16'],[74.3 53.2],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,3138.0,Abdoulaye Touré,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,74.3,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1977.649,1964.178,13.470999999999776,75.83800000000019,Metz,141
295a7a60-5f31-40c6-a131-433f553b8bcd,1241,1,00:32:57.649,32,57,63,0.024252746,0.023537476,0.0007152706,0.0091976775,0.009401215,-0.0002035378,0.0009188084,0.693957,['9a8b2213-befa-4036-82d2-d2f052d865fc'],[73.2 51.2],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,3138.0,Abdoulaye Touré,11.0,Left Defensive Midfield,12.116518,0.84963715,[81.2 60.3],0.8618676662,17.0,Midfield third - Right - Forwards - Short - Ground Pass,0.5443393636,,,,,,,,,,,24291.0,Emmanuel Sabbi,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,73.2,51.2,,,81.2,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1977.649,1964.178,13.470999999999776,75.83800000000019,Metz,141
9a8b2213-befa-4036-82d2-d2f052d865fc,1242,1,00:32:58.343,32,58,63,,,,,,,,,['295a7a60-5f31-40c6-a131-433f553b8bcd'],[81.2 60.3],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,24291.0,Emmanuel Sabbi,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,81.2,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,1978.343,1964.178,14.164999999999964,75.144,Metz,141
be3e2b88-243c-497d-9351-9181e5f34b94,1243,1,00:32:58.343,32,58,63,0.024252746,0.024252746,0.0,0.0091976775,0.0091976775,0.0,0.0,0.194748,"['90fd15c3-d4b3-4e21-b470-069c78050cee'
 '9a8b2213-befa-4036-82d2-d2f052d865fc']",[81.2 60.3],,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,24291.0,Emmanuel Sabbi,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[81.1 60.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,81.2,60.3,81.1,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,1978.343,1964.178,14.164999999999964,75.144,Metz,141
90fd15c3-d4b3-4e21-b470-069c78050cee,1244,1,00:32:58.537,32,58,63,0.021244647,0.024252746,-0.0030080993,0.00921202,0.0091976775,1.43424e-05,-0.0030224416,1.572893,['54701ad9-2b26-459a-b848-bcbb03c97179'],[81.1 60.1],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,24291.0,Emmanuel Sabbi,17.0,Right Wing,21.587265,-2.5240357,[63.5 47.6],0.9792425632,18.0,Midfield third - Right - To left - Short - Ground Pass,0.9043911008,,,,,,,,,,,105183.0,Arouna Sangante,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,81.1,60.1,,,63.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1978.537,1964.178,14.358999999999924,74.95000000000005,Metz,141
54701ad9-2b26-459a-b848-bcbb03c97179,1245,1,00:33:00.110,33,0,63,,,,,,,,,['90fd15c3-d4b3-4e21-b470-069c78050cee'],[63.5 47.6],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,63.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,1980.11,1964.178,15.931999999999789,73.37700000000018,Metz,141
105b4bb7-ff1e-4561-b5fd-f8b67ff7fa4e,1246,1,00:33:00.110,33,0,63,0.02134372,0.021244647,9.90722e-05,0.009428417,0.00921202,0.0002163975,-0.0001173252,2.087275,"['54701ad9-2b26-459a-b848-bcbb03c97179'
 '8e1f0263-9434-4e15-921d-c85557701eca']",[63.5 47.6],,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[68.7 53.4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,63.5,47.6,68.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,1980.11,1964.178,15.931999999999789,73.37700000000018,Metz,141
8e1f0263-9434-4e15-921d-c85557701eca,1247,1,00:33:02.197,33,2,63,0.018039182,0.02134372,-0.0033045374,0.009728204,0.009428417,0.0002997871,-0.0036043245,3.215102,['2abfbff9-2f41-450d-ba6b-fafd04fcdb3e'],[68.7 53.4],,,,,30,Pass,164,Le Havre,1,Regular Play,164,Le Havre,,,105183.0,Arouna Sangante,4.0,Center Back,44.100113,-1.5730639,[68.6  9.3],0.9784371257,25.0,Midfield third - Right - To left - Long - High Pass,0.5137803911,True,,,,,,,,,,7638.0,Gautier Lloris,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,68.7,53.4,,,68.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,1982.197,1964.178,18.018999999999778,71.29000000000019,Metz,141
2abfbff9-2f41-450d-ba6b-fafd04fcdb3e,1248,1,00:33:05.413,33,5,63,,,,,,,,,['8e1f0263-9434-4e15-921d-c85557701eca'],[68.6  9.3],,,,,42,Ball Receipt*,164,Le Havre,1,Regular Play,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,68.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,1985.413,1964.178,21.2349999999999,68.07400000000007,Metz,141
b4d2bad8-3703-4352-80f8-43d8d9252e70,1249,1,00:33:05.413,33,5,63,0.01717901,0.018039182,-0.0008601714,0.010143727,0.009728204,0.0004155226,-0.001275694,1.408301,"['2abfbff9-2f41-450d-ba6b-fafd04fcdb3e'
 '7c137f20-5f82-4dd4-9dfd-f8e4e30d89e5']",[68.6  9.3],,,,,43,Carry,164,Le Havre,1,Regular Play,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[72.4  4.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894156.0,,,,,,,,,,,,,,68.6,9.3,72.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,1985.413,1964.178,21.2349999999999,68.07400000000007,Metz,141
