id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
7e7b160d-2e35-4d22-82c6-1e71b7bd0bdc,2870,2,00:29:14.685,74,14,147,,,,,,,,,['8e0b0fae-fa22-4f2d-8320-0cd2e44e8afd'],[41.1 54.8],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,137,Lyon,,,18738.0,Clinton Mukoni Mata Pedro Lourenço,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,41.1,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,4542.743,4520.258,22.485000000000582,19.51800000000003,Le Havre,164
12ed9fbb-22ad-46e1-81e6-0902fb88212a,2871,2,00:29:14.685,74,14,147,0.014334874,0.01467462,-0.0003397455,0.01075803,0.010496037,0.0002619931,-0.0006017387,1.320335,"['7e7b160d-2e35-4d22-82c6-1e71b7bd0bdc'
 'f060780a-67ea-47c3-8403-1f6ca0b6c40f']",[41.1 54.8],,,,,43,Carry,137,Lyon,8,From Keeper,137,Lyon,,,18738.0,Clinton Mukoni Mata Pedro Lourenço,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[42.9 56.6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,41.1,54.8,42.9,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,4542.743,4520.258,22.485000000000582,19.51800000000003,Le Havre,164
f060780a-67ea-47c3-8403-1f6ca0b6c40f,2872,2,00:29:16.006,74,16,147,0.015401894,0.014334874,0.00106702,0.009193724,0.01075803,-0.0015643062,0.0026313262,1.515187,['4815e170-32d0-4c72-a457-722833c16cf5'],[42.9 56.6],,,,,30,Pass,137,Lyon,8,From Keeper,137,Lyon,,,18738.0,Clinton Mukoni Mata Pedro Lourenço,3.0,Right Center Back,30.943335,0.7328151,[65.9 77.3],0.9689179659,1.0,Midfield third - Center - To right - Short - Ground Pass,0.8913401484,,,,,,,,,,,233463.0,Ernest Appiah Nuamah,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,42.9,56.6,,,65.9,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4544.064,4520.258,23.806000000000495,18.197000000000116,Le Havre,164
4815e170-32d0-4c72-a457-722833c16cf5,2873,2,00:29:17.521,74,17,147,,,,,,,,,['f060780a-67ea-47c3-8403-1f6ca0b6c40f'],[65.9 77.3],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,137,Lyon,,,233463.0,Ernest Appiah Nuamah,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,65.9,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,4545.579,4520.258,25.320999999999913,16.6820000000007,Le Havre,164
dbe8468e-8b33-4262-8e68-68f8a5a08f91,2874,2,00:29:17.521,74,17,147,0.01640501,0.015401894,0.0010031164,0.009352178,0.009193724,0.0001584543,0.0008446621,1.481832,"['396bfe07-03c8-4270-9dbe-57c999bdd0cb'
 '4815e170-32d0-4c72-a457-722833c16cf5']",[65.9 77.3],,,,,43,Carry,137,Lyon,8,From Keeper,137,Lyon,,,233463.0,Ernest Appiah Nuamah,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[69.5 76.2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,65.9,77.3,69.5,76.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,4545.579,4520.258,25.320999999999913,16.6820000000007,Le Havre,164
396bfe07-03c8-4270-9dbe-57c999bdd0cb,2875,2,00:29:19.003,74,19,147,0.011213938,0.01640501,-0.005191073,0.010930289,0.009352178,0.0015781103,-0.006769183,0.345248,"['6de3d7d0-4a8a-468c-94b7-b2c7c71cd3fd'
 'b8a17b00-f6c0-46d8-a860-17f6c183d7c8']",[69.5 76.2],,,,,30,Pass,137,Lyon,8,From Keeper,137,Lyon,,,233463.0,Ernest Appiah Nuamah,17.0,Right Wing,2.2825425,-0.5028432,[71.5 75.1],0.7812351584,51.0,Midfield third - Right - To left - Short - Ground Pass,0.7591102543,,,,,,,,,,,3451.0,Alexandre Lacazette,1.0,Ground Pass,38.0,Left Foot,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,69.5,76.2,,,71.5,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4547.061,4520.258,26.802999999999884,15.200000000000728,Le Havre,164
b8a17b00-f6c0-46d8-a860-17f6c183d7c8,2876,2,00:29:19.348,74,19,147,,,,,,,,,['396bfe07-03c8-4270-9dbe-57c999bdd0cb'],[84.7 66.6],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,137,Lyon,,,3451.0,Alexandre Lacazette,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,84.7,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,4547.406,4520.258,27.14800000000014,14.855000000000473,Le Havre,164
6de3d7d0-4a8a-468c-94b7-b2c7c71cd3fd,2877,2,00:29:19.348,74,19,147,0.010930289,0.009352178,0.0015781103,0.011213938,0.01640501,-0.005191073,0.006769183,0.0,['396bfe07-03c8-4270-9dbe-57c999bdd0cb'],[48.6  5. ],,,,,6,Block,137,Lyon,8,From Keeper,164,Le Havre,,,7592.0,Christopher Operi,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,48.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,4547.406,4520.258,27.14800000000014,14.855000000000473,Lyon,137
97a48726-7eb0-4400-a094-ccbb78e519f5,2878,2,00:29:20.177,74,20,147,,,,,,,,0.0,['5b8d4ee7-3bc9-4361-bdd7-38fab00a71d0'],[72.3 74.9],True,,,,33,50/50,137,Lyon,8,From Keeper,137,Lyon,,,233463.0,Ernest Appiah Nuamah,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Success To Opposition,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,72.3,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,4548.235,4520.258,27.97699999999986,14.02600000000075,Le Havre,164
5b8d4ee7-3bc9-4361-bdd7-38fab00a71d0,2879,2,00:29:20.177,74,20,147,,,,,,,,0.0,['97a48726-7eb0-4400-a094-ccbb78e519f5'],[47.8  5.2],True,,,,33,50/50,137,Lyon,8,From Keeper,164,Le Havre,,,7592.0,Christopher Operi,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lost,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,47.8,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,4548.235,4520.258,27.97699999999986,14.02600000000075,Lyon,137
57b650c6-436a-432a-98ec-f4b8dff1bf80,2880,2,00:29:20.836,74,20,147,,,,,,,,0.0,,[43.2  6.3],,,,,2,Ball Recovery,137,Lyon,8,From Keeper,164,Le Havre,,,2976.0,Samuel Grandsir,16.0,Left Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,43.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,4548.894,4520.258,28.636000000000422,13.36700000000019,Lyon,137
6008486c-0969-45d6-8809-a1ec6d0da552,2881,2,00:29:20.836,74,20,147,0.01172071,0.010930289,0.0007904219,0.010744312,0.011213938,-0.0004696259,0.0012600478,2.30899,"['269ba13d-45c3-4ff4-95a7-e41de4cd514e'
 '47e9ed10-229c-4585-b82c-1d86e623bc2c'
 '57b650c6-436a-432a-98ec-f4b8dff1bf80']",[43.2  6.3],True,,,,43,Carry,137,Lyon,8,From Keeper,164,Le Havre,,,2976.0,Samuel Grandsir,16.0,Left Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[40.9  3.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,43.2,6.3,40.9,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,4548.894,4520.258,28.636000000000422,13.36700000000019,Lyon,137
47e9ed10-229c-4585-b82c-1d86e623bc2c,2882,2,00:29:22.027,74,22,147,,,,,,,,0.974213,['6008486c-0969-45d6-8809-a1ec6d0da552'],[74.8 73.5],,,True,,17,Pressure,137,Lyon,8,From Keeper,137,Lyon,,,233463.0,Ernest Appiah Nuamah,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,74.8,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,4550.085,4520.258,29.827000000000226,12.176000000000386,Le Havre,164
269ba13d-45c3-4ff4-95a7-e41de4cd514e,2883,2,00:29:23.145,74,23,147,0.011011909,0.01172071,-0.0007088017,0.011450399,0.010744312,0.0007060869,-0.0014148885,0.866838,['37feb7f4-6edc-4c02-8fcc-e661a41a76c3'],[40.9  3.8],,,,,30,Pass,137,Lyon,8,From Keeper,164,Le Havre,,,2976.0,Samuel Grandsir,16.0,Left Midfield,8.490583,2.5829933,[33.7  8.3],0.9329289794,4.0,Midfield third - Left - Backwards - Short - Ground Pass,0.9994750938,,,,,,,,,,,7638.0,Gautier Lloris,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,40.9,3.8,,,33.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,4551.203,4520.258,30.94500000000062,11.057999999999993,Lyon,137
37feb7f4-6edc-4c02-8fcc-e661a41a76c3,2884,2,00:29:24.012,74,24,147,,,,,,,,,['269ba13d-45c3-4ff4-95a7-e41de4cd514e'],[33.7  8.3],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,33.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4552.07,4520.258,31.811999999999898,10.191000000000713,Lyon,137
b5ebc67f-1fed-44cf-ac12-02c4c0987033,2885,2,00:29:24.012,74,24,147,0.011011909,0.011011909,0.0,0.011450399,0.011450399,0.0,0.0,0.24597,"['37feb7f4-6edc-4c02-8fcc-e661a41a76c3'
 '7fcd2034-2f10-40a7-8f72-2c76bac8e191']",[33.7  8.3],,,,,43,Carry,137,Lyon,8,From Keeper,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[33.7  8.3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,33.7,8.3,33.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4552.07,4520.258,31.811999999999898,10.191000000000713,Lyon,137
7fcd2034-2f10-40a7-8f72-2c76bac8e191,2886,2,00:29:24.258,74,24,147,0.009324692,0.011011909,-0.0016872166,0.0177645,0.011450399,0.0063141007,-0.008001317,0.737519,"['10bf2559-0fd4-406b-bd86-666e1399313f'
 '850289f1-93d1-4716-bac1-c1bc2f134643']",[33.7  8.3],,,,,30,Pass,137,Lyon,8,From Keeper,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,7.502666,0.02666035,[41.2  8.5],0.9175595045,50.0,Defensive third - Left - Forwards - Short - Ground Pass,0.6080667345,,,,,,,,,,,7592.0,Christopher Operi,1.0,Ground Pass,38.0,Left Foot,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,33.7,8.3,,,41.2,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,4552.316,4520.258,32.05799999999999,9.945000000000618,Lyon,137
850289f1-93d1-4716-bac1-c1bc2f134643,2887,2,00:29:24.996,74,24,147,,,,,,,,,['7fcd2034-2f10-40a7-8f72-2c76bac8e191'],[43.1  7. ],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,164,Le Havre,,,7592.0,Christopher Operi,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,43.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,4553.054,4520.258,32.79600000000028,9.207000000000335,Lyon,137
10bf2559-0fd4-406b-bd86-666e1399313f,2888,2,00:29:24.996,74,24,147,0.0177645,0.011450399,0.0063141007,0.009324692,0.011011909,-0.0016872166,0.008001317,0.0,['7fcd2034-2f10-40a7-8f72-2c76bac8e191'],[78.9 71.6],,,True,,10,Interception,137,Lyon,8,From Keeper,137,Lyon,,,33158.0,Maxence Caqueret,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Won,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,78.9,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,4553.054,4520.258,32.79600000000028,9.207000000000335,Le Havre,164
3a93135a-4208-469d-98f6-4055b547b623,2889,2,00:29:24.996,74,24,147,0.020349719,0.0177645,0.0025852192,0.008768219,0.009324692,-0.0005564736,0.0031416928,1.543123,"['10bf2559-0fd4-406b-bd86-666e1399313f'
 '4bd738e6-355b-457d-8192-95e1bf2f0ac8'
 'a6ce89da-9742-4d75-bb83-d640d648c558']",[78.9 71.6],True,,,,43,Carry,137,Lyon,8,From Keeper,137,Lyon,,,33158.0,Maxence Caqueret,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[84.8 72.6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,78.9,71.6,84.8,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,4553.054,4520.258,32.79600000000028,9.207000000000335,Le Havre,164
4bd738e6-355b-457d-8192-95e1bf2f0ac8,2890,2,00:29:26.539,74,26,147,,,,,,,,0.0,"['3a93135a-4208-469d-98f6-4055b547b623'
 '64371675-eb98-4a4d-a9f9-b7f2d6f6b7df'
 'a6ce89da-9742-4d75-bb83-d640d648c558']",[35.3  7.5],,,,,39,Dribbled Past,137,Lyon,8,From Keeper,164,Le Havre,,,7638.0,Gautier Lloris,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,35.3,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,4554.597,4520.258,34.33899999999994,7.664000000000669,Lyon,137
a6ce89da-9742-4d75-bb83-d640d648c558,2891,2,00:29:26.539,74,26,147,0.020349719,0.020349719,0.0,0.008768219,0.008768219,0.0,0.0,0.0,['4bd738e6-355b-457d-8192-95e1bf2f0ac8'],[84.8 72.6],True,,,,14,Dribble,137,Lyon,8,From Keeper,137,Lyon,,,33158.0,Maxence Caqueret,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Complete,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,84.8,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,4554.597,4520.258,34.33899999999994,7.664000000000669,Le Havre,164
64371675-eb98-4a4d-a9f9-b7f2d6f6b7df,2892,2,00:29:26.539,74,26,147,0.030572375,0.020349719,0.010222657,0.00878079,0.008768219,1.2571e-05,0.010210086,1.755747,"['3d3de335-8151-443a-b983-b3ff1b3c9094'
 '4bd738e6-355b-457d-8192-95e1bf2f0ac8'
 'a6ce89da-9742-4d75-bb83-d640d648c558']",[84.8 72.6],True,,,,43,Carry,137,Lyon,8,From Keeper,137,Lyon,,,33158.0,Maxence Caqueret,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[95.9 66.6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,84.8,72.6,95.9,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,4554.597,4520.258,34.33899999999994,7.664000000000669,Le Havre,164
3d3de335-8151-443a-b983-b3ff1b3c9094,2893,2,00:29:28.294,74,28,147,0.076166406,0.030572375,0.045594033,0.00823109,0.00878079,-0.0005496992,0.04614373,1.503175,['69f6d8a3-d900-4a55-8bcb-6bf9e4bb7351'],[95.9 66.6],,,,,30,Pass,137,Lyon,8,From Keeper,137,Lyon,,,33158.0,Maxence Caqueret,9.0,Right Defensive Midfield,17.327723,-0.76499283,[108.4  54.6],0.3970843852,31.0,Attacking third - Right - To left - Short - Ground Pass,0.7451354526,,,,,,,True,,,,3451.0,Alexandre Lacazette,1.0,Ground Pass,40.0,Right Foot,,,,,108.0,Through Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,95.9,66.6,,,108.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,4556.352,4520.258,36.09400000000005,5.90900000000056,Le Havre,164
46f9b96a-a510-4548-b161-5979556cab53,2894,2,00:29:29.303,74,29,147,,,,,,,,2.003659,"['69f6d8a3-d900-4a55-8bcb-6bf9e4bb7351'
 '704c4665-6d31-463f-befe-ee4edd130d3c']",[15.3 28. ],,,,,17,Pressure,137,Lyon,8,From Keeper,164,Le Havre,,,105183.0,Arouna Sangante,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,15.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,4557.361,4520.258,37.103000000000065,4.900000000000546,Lyon,137
69f6d8a3-d900-4a55-8bcb-6bf9e4bb7351,2895,2,00:29:29.798,74,29,147,,,,,,,,,"['3d3de335-8151-443a-b983-b3ff1b3c9094'
 '46f9b96a-a510-4548-b161-5979556cab53']",[108.4  54.6],True,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,137,Lyon,,,3451.0,Alexandre Lacazette,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,108.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,4557.856,4520.258,37.597999999999956,4.405000000000655,Le Havre,164
704c4665-6d31-463f-befe-ee4edd130d3c,2896,2,00:29:29.798,74,29,147,0.088957556,0.076166406,0.012791149,0.007908316,0.00823109,-0.0003227741,0.013113923,2.115422,"['1bd7e2ea-752c-4a33-a93a-5ddcc5f3b4f7'
 '46f9b96a-a510-4548-b161-5979556cab53'
 '69f6d8a3-d900-4a55-8bcb-6bf9e4bb7351']",[108.4  54.6],True,,,,43,Carry,137,Lyon,8,From Keeper,137,Lyon,,,3451.0,Alexandre Lacazette,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[118.1  53.4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,108.4,54.6,118.1,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,4557.856,4520.258,37.597999999999956,4.405000000000655,Le Havre,164
1bd7e2ea-752c-4a33-a93a-5ddcc5f3b4f7,2897,2,00:29:31.913,74,31,147,0.22756124,0.088957556,0.13860367,0.008114727,0.007908316,0.0002064109,0.13839728,0.515812,"['9334e046-1175-4dce-ba40-e07e16b2a36b'
 'e857fafa-2861-411a-a385-4ee438575f6c']",[118.1  53.4],,,,,30,Pass,137,Lyon,8,From Keeper,137,Lyon,,,3451.0,Alexandre Lacazette,23.0,Center Forward,13.829317,-1.7894653,[115.1  39.9],0.162397787,31.0,Attacking third - Right - To left - Short - Ground Pass,0.988690474,,True,,,,,,,,,12064.0,Mama Samba Baldé,1.0,Ground Pass,40.0,Right Foot,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,118.1,53.4,,,115.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,4559.971,4520.258,39.71299999999974,2.290000000000873,Le Havre,164
9334e046-1175-4dce-ba40-e07e16b2a36b,2898,2,00:29:32.429,74,32,147,,,,,,,,,['1bd7e2ea-752c-4a33-a93a-5ddcc5f3b4f7'],[112.6  34.5],,,,,42,Ball Receipt*,137,Lyon,8,From Keeper,137,Lyon,,,12064.0,Mama Samba Baldé,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894111.0,,,,,,,,,,,,,,112.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,4560.487,4520.258,40.22900000000027,1.774000000000342,Le Havre,164
