id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
13713383-81ee-4b0b-b8b8-e90438f0c52e,2782,2,00:33:14.358,78,14,158,0.014923038,0.014910208,1.28299e-05,0.009981695,0.010269135,-0.0002874406,0.0003002705,1.122598,"['627eda19-bdcc-4d74-9456-22396d01ba23'
 'c0283079-cf7c-40fd-9d2d-2e236f95eace']",[47.6 19. ],,,,,43,Carry,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,132418.0,Bradley Locko,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[47.9 19. ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,47.6,19.0,47.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,4877.607,4873.047,4.5600000000004,35.69999999999982,Le Havre,164
627eda19-bdcc-4d74-9456-22396d01ba23,2783,2,00:33:15.481,78,15,158,0.013705885,0.014923038,-0.0012171529,0.01134945,0.009981695,0.0013677552,-0.0025849082,1.681252,['ea546f7f-ed4c-4937-ac4c-f57bca105127'],[47.9 19. ],,,,,30,Pass,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,132418.0,Bradley Locko,6.0,Left Back,18.02942,2.6506565,[32.  27.5],0.9963382483,4.0,Midfield third - Left - Backwards - Short - Ground Pass,0.9667793594,,,,,,,,,,,29284.0,Lilian Brassier,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,47.9,19.0,,,32.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,4878.73,4873.047,5.682999999999993,34.577000000000226,Le Havre,164
ea546f7f-ed4c-4937-ac4c-f57bca105127,2784,2,00:33:17.162,78,17,158,,,,,,,,,['627eda19-bdcc-4d74-9456-22396d01ba23'],[32.  27.5],,,,,42,Ball Receipt*,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,29284.0,Lilian Brassier,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,32.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,4880.411,4873.047,7.3640000000004875,32.89599999999973,Le Havre,164
24e0b789-68bc-45a6-beef-5ea3e52e8a48,2785,2,00:33:17.162,78,17,158,0.014142658,0.013705885,0.0004367726,0.01128884,0.01134945,-6.06095e-05,0.0004973821,0.899209,"['64b40a34-6d07-4fb6-9e11-8b16d3c7863a'
 'ea546f7f-ed4c-4937-ac4c-f57bca105127']",[32.  27.5],,,,,43,Carry,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,29284.0,Lilian Brassier,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[33.4 31.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,32.0,27.5,33.4,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,4880.411,4873.047,7.3640000000004875,32.89599999999973,Le Havre,164
64b40a34-6d07-4fb6-9e11-8b16d3c7863a,2786,2,00:33:18.061,78,18,158,0.013686233,0.014142658,-0.0004564244,0.010620938,0.01128884,-0.0006679026,0.0002114782,1.6,['2c8b6d23-5ac5-45cd-885c-64eb8dafbe8b'],[33.4 31.1],,,,,30,Pass,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,29284.0,Lilian Brassier,5.0,Left Center Back,24.91586,1.4743226,[35.8 55.9],0.9927324653,45.0,Midfield third - Center - To right - Short - Ground Pass,0.9913991337,,,,,,,,,,,7628.0,Brendan Chardonnet,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,33.4,31.1,,,35.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,4881.31,4873.047,8.26300000000083,31.99699999999939,Le Havre,164
2c8b6d23-5ac5-45cd-885c-64eb8dafbe8b,2787,2,00:33:19.661,78,19,158,,,,,,,,,['64b40a34-6d07-4fb6-9e11-8b16d3c7863a'],[35.8 55.9],,,,,42,Ball Receipt*,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,7628.0,Brendan Chardonnet,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,35.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,4882.91,4873.047,9.863000000000284,30.396999999999935,Le Havre,164
3bfb0ca7-a32a-40c7-9860-4764f1106a92,2788,2,00:33:19.661,78,19,158,0.014744157,0.013686233,0.0010579238,0.009709022,0.010620938,-0.0009119157,0.0019698394,2.232085,"['2c8b6d23-5ac5-45cd-885c-64eb8dafbe8b'
 'f5ba4d9e-c30f-45c9-bb62-0774bf944b8b']",[35.8 55.9],,,,,43,Carry,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,7628.0,Brendan Chardonnet,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[45.8 62. ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,35.8,55.9,45.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,4882.91,4873.047,9.863000000000284,30.396999999999935,Le Havre,164
f5ba4d9e-c30f-45c9-bb62-0774bf944b8b,2789,2,00:33:21.893,78,21,158,0.013489118,0.014744157,-0.0012550391,0.010149034,0.009709022,0.0004400117,-0.0016950509,1.654267,['9bea828b-3fd8-4cd1-b8ee-f8d2871abbf0'],[45.8 62. ],,,,,30,Pass,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,7628.0,Brendan Chardonnet,3.0,Right Center Back,14.759743,1.1222991,[52.2 75.3],0.9854861498,1.0,Midfield third - Center - To right - Short - Ground Pass,0.7651943588,,,,,,,,,,,3214.0,Kenny Lala,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,45.8,62.0,,,52.2,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,4885.142,4873.047,12.095000000000255,28.164999999999964,Le Havre,164
9bea828b-3fd8-4cd1-b8ee-f8d2871abbf0,2790,2,00:33:23.547,78,23,158,,,,,,,,,['f5ba4d9e-c30f-45c9-bb62-0774bf944b8b'],[52.2 75.3],,,,,42,Ball Receipt*,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,3214.0,Kenny Lala,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,52.2,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,4886.796,4873.047,13.749000000000706,26.510999999999513,Le Havre,164
e3954e48-a930-4223-af72-52c08dd80c6c,2791,2,00:33:23.547,78,23,158,0.0136855645,0.013489118,0.0001964467,0.010002072,0.010149034,-0.0001469618,0.0003434084,1.479476,"['0e2ea8ce-88fa-4bcc-9031-a11573c17f8a'
 '9bea828b-3fd8-4cd1-b8ee-f8d2871abbf0']",[52.2 75.3],,,,,43,Carry,153,Stade Brestois,1,Regular Play,153,Stade Brestois,,,3214.0,Kenny Lala,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[56.2 77.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894083.0,,,,,,,,,,,,,,52.2,75.3,56.2,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,4886.796,4873.047,13.749000000000706,26.510999999999513,Le Havre,164
