id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
e75ea602-1e64-40d1-863c-f52ee6e2dcdf,3332,2,00:35:47.059,80,47,173,0.017722638,0.017890071,-0.0001674332,0.009314469,0.0089727035,0.0003417656,-0.0005091988,8.085907,"['0816af7a-2802-42d8-a6e6-ff648c4385f1'
 '0f014f35-7433-49ca-98a2-de27cad0779b'
 '5aa26249-7dec-4324-9098-77b964d07370']",[80.2  4. ],True,,,,43,Carry,164,Le Havre,4,From Throw In,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[71.1  6.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,80.2,4.0,71.1,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,4970.151,4967.443,2.707999999999629,9.063000000000102,Lens,168
5aa26249-7dec-4324-9098-77b964d07370,3333,2,00:35:47.760,80,47,173,,,,,,,,4.539755,['e75ea602-1e64-40d1-863c-f52ee6e2dcdf'],[42.6 74.8],,,,,17,Pressure,164,Le Havre,4,From Throw In,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,42.6,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,4970.852,4967.443,3.4089999999996508,8.36200000000008,Le Havre,164
0816af7a-2802-42d8-a6e6-ff648c4385f1,3334,2,00:35:55.145,80,55,173,,0.017722638,,,0.009314469,,,0.680229,['c1d5cbf9-3a10-425e-97ea-c40ae70f633c'],[71.1  6.1],,,,,30,Pass,164,Le Havre,4,From Throw In,164,Le Havre,,,51016.0,Josue Casimir,8.0,Left Wing Back,11.458621,1.0094218,[77.2 15.8],,32.0,Midfield third - Left - To right - Short - Ground Pass,0.5173702297,,,,,,,,,,,32866.0,Issa Soumaré,1.0,Ground Pass,40.0,Right Foot,,,77.0,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,71.1,6.1,,,77.2,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,4978.237,4967.443,10.793999999999869,0.9769999999998618,Lens,168
c1d5cbf9-3a10-425e-97ea-c40ae70f633c,3335,2,00:35:55.825,80,55,173,,,,,,,,,['0816af7a-2802-42d8-a6e6-ff648c4385f1'],[77.2 15.5],,,,,42,Ball Receipt*,164,Le Havre,4,From Throw In,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,77.2,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0,4978.917,4967.443,11.47400000000016,0.2969999999995707,Lens,168
22e2032b-dde2-4577-bf50-8d72443e3aef,3336,2,00:35:56.122,80,56,173,0.009048959,0.017722638,-0.008673679,0.012865001,0.009314469,0.0035505323,-0.012224211,0.0,['012a4c6b-6151-4831-a4c9-db5e02d53628'],[75.5 13.8],,,,,22,Foul Committed,164,Le Havre,4,From Throw In,164,Le Havre,,,32866.0,Issa Soumaré,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,75.5,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,4979.214,4967.443,11.77099999999973,0.0,Lens,168
012a4c6b-6151-4831-a4c9-db5e02d53628,3337,2,00:35:56.122,80,56,173,,,,,,,,0.0,['22e2032b-dde2-4577-bf50-8d72443e3aef'],[44.6 66.3],True,,,,21,Foul Won,164,Le Havre,4,From Throw In,168,Lens,,,7324.0,Jonathan Gradit,3.0,Right Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,44.6,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,4979.214,4967.443,11.77099999999973,0.0,Le Havre,164
c25e51b1-ecaa-42e0-8e1f-f732ab8bb7d2,3338,2,00:36:00.746,81,0,174,0.015290322,0.012865001,0.0024253204,0.009833156,0.009048959,0.0007841969,0.0016411236,0.996841,['c56742aa-f4b6-42c3-9eff-0667373a4685'],[43.9 61.1],,,,True,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,11820.0,Kevin Danso,4.0,Center Back,7.0213957,-0.9472356,[48.  55.4],0.9965723753,,,,,,,,,,,,,,3375.0,Adrien Thomasson,1.0,Ground Pass,40.0,Right Foot,62.0,Free Kick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,43.9,61.1,,,48.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,4983.838,4983.838,0.0,15.059000000000196,Le Havre,164
c56742aa-f4b6-42c3-9eff-0667373a4685,3339,2,00:36:01.743,81,1,174,,,,,,,,,['c25e51b1-ecaa-42e0-8e1f-f732ab8bb7d2'],[48.  55.4],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,3375.0,Adrien Thomasson,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,48.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,4984.835,4983.838,0.9970000000002983,14.061999999999898,Le Havre,164
5ed06a0a-d6a3-48d7-bd18-aa85f2279f91,3340,2,00:36:02.467,81,2,174,0.01362311,0.015290322,-0.0016672118,0.009823982,0.009833156,-9.1745e-06,-0.0016580373,0.930393,['df85d6b8-b885-42af-b352-464662555745'],[49.  54.9],,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,3375.0,Adrien Thomasson,11.0,Left Defensive Midfield,16.249615,1.4349915,[51.2 71. ],0.9817562103,1.0,Midfield third - Center - To right - Short - Ground Pass,0.9643999111,,,,,,,,,,,3763.0,Ruben Aguilar,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,49.0,54.9,,,51.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,4985.559,4983.838,1.7210000000004584,13.337999999999738,Le Havre,164
df85d6b8-b885-42af-b352-464662555745,3341,2,00:36:03.398,81,3,174,,,,,,,,,['5ed06a0a-d6a3-48d7-bd18-aa85f2279f91'],[51.2 71. ],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,3763.0,Ruben Aguilar,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,51.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,4986.49,4983.838,2.6520000000000437,12.407000000000153,Le Havre,164
557643f8-bc11-464b-b958-68dfe4c2a2d3,3342,2,00:36:03.398,81,3,174,0.014558327,0.01362311,0.0009352174,0.009527497,0.009823982,-0.0002964847,0.001231702,0.700951,"['a7d837d3-8918-46ec-a740-c62045c8c577'
 'df85d6b8-b885-42af-b352-464662555745']",[51.2 71. ],,,,,43,Carry,168,Lens,3,From Free Kick,168,Lens,,,3763.0,Ruben Aguilar,7.0,Right Wing Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[53.1 71.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,51.2,71.0,53.1,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,4986.49,4983.838,2.6520000000000437,12.407000000000153,Le Havre,164
a7d837d3-8918-46ec-a740-c62045c8c577,3343,2,00:36:04.098,81,4,174,0.018325247,0.014558327,0.0037669195,0.009616098,0.009527497,8.86014e-05,0.003678318,0.9053,['47572223-c821-44ca-a069-0aef0d29be5f'],[53.1 71.8],,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,3763.0,Ruben Aguilar,7.0,Right Wing Back,10.959015,-0.48405293,[62.8 66.7],0.9283503294,12.0,Midfield third - Right - Forwards - Short - Ground Pass,0.9546547643,,,,,,,,,,,9860.0,Florian Sotoca,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,53.1,71.8,,,62.8,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,4987.19,4983.838,3.3519999999998618,11.707000000000335,Le Havre,164
6a58d9be-ddd2-45a0-be02-4eccc073fc32,3344,2,00:36:04.859,81,4,174,,,,,,,,0.021659,,[59.2 14.2],,,,,17,Pressure,168,Lens,3,From Free Kick,164,Le Havre,,,3138.0,Abdoulaye Touré,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,59.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,4987.951,4983.838,4.113000000000284,10.945999999999913,Lens,168
47572223-c821-44ca-a069-0aef0d29be5f,3345,2,00:36:05.004,81,5,174,,,,,,,,,['a7d837d3-8918-46ec-a740-c62045c8c577'],[62.8 66.7],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,62.8,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4988.096,4983.838,4.257999999999811,10.801000000000386,Le Havre,164
2a20f483-41b3-4d5f-b0ee-2e0f2e61245c,3346,2,00:36:05.004,81,5,174,0.016605297,0.018325247,-0.0017199498,0.010486449,0.009616098,0.0008703507,-0.0025903005,0.710156,['addeaa4a-4c6a-4149-9b8f-db971d7190f1'],[64.4 62.1],,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,7.961156,-2.141379,[60.1 55.4],0.9700820446,36.0,Midfield third - Right - Backwards - Short - Ground Pass,0.9597735195,,,,,,,,,,,3375.0,Adrien Thomasson,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,64.4,62.1,,,60.1,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4988.096,4983.838,4.257999999999811,10.801000000000386,Le Havre,164
addeaa4a-4c6a-4149-9b8f-db971d7190f1,3347,2,00:36:05.714,81,5,174,,,,,,,,,['2a20f483-41b3-4d5f-b0ee-2e0f2e61245c'],[60.1 55.4],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,3375.0,Adrien Thomasson,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,60.1,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,4988.806,4983.838,4.967999999999847,10.09100000000035,Le Havre,164
1e6ae406-5c9b-49ef-aeec-dfc160665df5,3348,2,00:36:05.714,81,5,174,0.015943823,0.016605297,-0.0006614737,0.010781831,0.010486449,0.000295382,-0.0009568557,0.697597,"['1486a1f8-7bf7-4c52-a703-411079a9cf99'
 'addeaa4a-4c6a-4149-9b8f-db971d7190f1'
 'd14f5b9e-bf85-42f7-8b77-f76e09034824']",[60.1 55.4],True,,,,43,Carry,168,Lens,3,From Free Kick,168,Lens,,,3375.0,Adrien Thomasson,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[57.7 53.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,60.1,55.4,57.7,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,4988.806,4983.838,4.967999999999847,10.09100000000035,Le Havre,164
1486a1f8-7bf7-4c52-a703-411079a9cf99,3349,2,00:36:05.846,81,5,174,,,,,,,,0.582775,"['1e6ae406-5c9b-49ef-aeec-dfc160665df5'
 'd14f5b9e-bf85-42f7-8b77-f76e09034824']",[58.1 27.1],,,,,17,Pressure,168,Lens,3,From Free Kick,164,Le Havre,,,5179.0,Daler Kuzyaev,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,58.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,4988.938,4983.838,5.100000000000364,9.958999999999833,Lens,168
d14f5b9e-bf85-42f7-8b77-f76e09034824,3350,2,00:36:06.412,81,6,174,0.016258864,0.015943823,0.0003150403,0.0093229385,0.010781831,-0.0014588926,0.001773933,0.770949,"['1486a1f8-7bf7-4c52-a703-411079a9cf99'
 '8b2a21b3-afe5-4ad7-8a7d-39849347d22f']",[57.7 53.8],True,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,3375.0,Adrien Thomasson,11.0,Left Defensive Midfield,8.25409,2.8083484,[49.9 56.5],0.9663326144,23.0,Midfield third - Right - Backwards - Short - Ground Pass,0.5627703626,,,,,,,,,,,31029.0,Salis Abdul Samed,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,57.7,53.8,,,49.9,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,4989.504,4983.838,5.666000000000167,9.393000000000029,Le Havre,164
8b2a21b3-afe5-4ad7-8a7d-39849347d22f,3351,2,00:36:07.182,81,7,174,,,,,,,,,['d14f5b9e-bf85-42f7-8b77-f76e09034824'],[49.9 56.5],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,31029.0,Salis Abdul Samed,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,49.9,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,4990.274,4983.838,6.436000000000604,8.622999999999593,Le Havre,164
38bea7fc-7a93-4d45-93b5-2fc023a28317,3352,2,00:36:07.182,81,7,174,0.020088203,0.016258864,0.0038293395,0.009617193,0.0093229385,0.0002942542,0.0035350854,3.501978,"['0ad25277-96c7-44a2-acd7-4e2670128960'
 '8b2a21b3-afe5-4ad7-8a7d-39849347d22f']",[49.9 56.5],,,,,43,Carry,168,Lens,3,From Free Kick,168,Lens,,,31029.0,Salis Abdul Samed,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[64.1 51.4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,49.9,56.5,64.1,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,4990.274,4983.838,6.436000000000604,8.622999999999593,Le Havre,164
0ad25277-96c7-44a2-acd7-4e2670128960,3353,2,00:36:10.684,81,10,174,0.022006813,0.020088203,0.0019186102,0.009886962,0.009617193,0.0002697697,0.0016488405,0.93123,['7590acb8-b805-4385-91d1-2a4a9242ef58'],[64.1 51.4],,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,31029.0,Salis Abdul Samed,9.0,Right Defensive Midfield,14.150971,0.3686959,[77.3 56.5],0.9082535505,17.0,Midfield third - Right - Forwards - Short - Ground Pass,0.3697751416,,,,,,,,,,,9860.0,Florian Sotoca,1.0,Ground Pass,40.0,Right Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,64.1,51.4,,,77.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,4993.776,4983.838,9.938000000000102,5.121000000000095,Le Havre,164
7590acb8-b805-4385-91d1-2a4a9242ef58,3354,2,00:36:11.616,81,11,174,,,,,,,,,['0ad25277-96c7-44a2-acd7-4e2670128960'],[77.3 56.5],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,77.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,4994.708,4983.838,10.86999999999989,4.189000000000306,Le Havre,164
2d7551ea-eb1c-49b5-ac86-e1aa7734749d,3355,2,00:36:11.616,81,11,174,0.022007558,0.022006813,7.451e-07,0.009192317,0.009886962,-0.0006946456,0.0006953906,0.921192,"['7590acb8-b805-4385-91d1-2a4a9242ef58'
 'edb39c1e-8d9b-4ac3-aa49-20513e160708'
 'f13b0937-6b0e-49fe-9c39-c169c7ab57e5']",[77.3 56.5],True,,,,43,Carry,168,Lens,3,From Free Kick,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[78.4 61.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,77.3,56.5,78.4,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,4994.708,4983.838,10.86999999999989,4.189000000000306,Le Havre,164
edb39c1e-8d9b-4ac3-aa49-20513e160708,3356,2,00:36:12.220,81,12,174,,,,,,,,0.441607,"['2d7551ea-eb1c-49b5-ac86-e1aa7734749d'
 'f13b0937-6b0e-49fe-9c39-c169c7ab57e5']",[41.9 26.2],,,,,17,Pressure,168,Lens,3,From Free Kick,164,Le Havre,,,3138.0,Abdoulaye Touré,11.0,Left Defensive Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,41.9,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,4995.312,4983.838,11.47400000000016,3.5850000000000364,Lens,168
f13b0937-6b0e-49fe-9c39-c169c7ab57e5,3357,2,00:36:12.537,81,12,174,0.011467738,0.022007558,-0.01053982,0.007388099,0.009192317,-0.0018042177,-0.008735603,3.267863,"['a947eca7-8021-43a0-87b4-f910416ab3bc'
 'edb39c1e-8d9b-4ac3-aa49-20513e160708']",[78.4 61.1],True,,,,30,Pass,168,Lens,3,From Free Kick,168,Lens,,,9860.0,Florian Sotoca,17.0,Right Wing,14.022839,-0.057080783,[92.4 60.3],0.7409944534,43.0,Attacking third - Right - Forwards - Short - Ground Pass,0.7913671702,,,,,,,,,,,47351.0,Morgan Guilavogui,1.0,Ground Pass,40.0,Right Foot,,,76.0,Pass Offside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,78.4,61.1,,,92.4,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,4995.629,4983.838,11.791000000000167,3.268000000000029,Le Havre,164
a947eca7-8021-43a0-87b4-f910416ab3bc,3358,2,00:36:15.805,81,15,174,,,,,,,,,['f13b0937-6b0e-49fe-9c39-c169c7ab57e5'],[92.4 60.3],,,,,42,Ball Receipt*,168,Lens,3,From Free Kick,168,Lens,,,47351.0,Morgan Guilavogui,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,92.4,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,4998.897,4983.838,15.059000000000196,0.0,Le Havre,164
4d761440-3cbe-4209-8779-836dfa84206f,3359,2,00:36:45.965,81,45,175,0.011355422,0.007388099,0.0039673233,0.01585715,0.011467738,0.0043894127,-0.0004220894,2.839737,"['39c20daf-0935-4866-81b5-850178561c79'
 'de75e9a0-36ee-4858-8cb7-d6e6bd2d9217']",[ 6.1 36. ],,,,,30,Pass,164,Le Havre,3,From Free Kick,164,Le Havre,,,22125.0,Arthur Desmas,1.0,Goalkeeper,58.224823,-0.13436744,[63.8 28.2],0.3711482584,,,,,,,,,,,,,,8454.0,Mohamed Bayo,3.0,High Pass,40.0,Right Foot,62.0,Free Kick,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,6.1,36.0,,,63.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,5029.057,5029.057,0.0,20.490999999999985,Lens,168
de75e9a0-36ee-4858-8cb7-d6e6bd2d9217,3360,2,00:36:48.805,81,48,175,,,,,,,,,['4d761440-3cbe-4209-8779-836dfa84206f'],[62.7 28.2],,,,,42,Ball Receipt*,164,Le Havre,3,From Free Kick,164,Le Havre,,,8454.0,Mohamed Bayo,23.0,Center Forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,62.7,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,5031.897,5029.057,2.8400000000001455,17.65099999999984,Lens,168
bc7fa97c-fed3-409b-a9d0-dc9d6f733c16,3361,2,00:36:48.805,81,48,175,,,,,,,,0.0,['39c20daf-0935-4866-81b5-850178561c79'],[63.8 28.2],True,,,,4,Duel,164,Le Havre,3,From Free Kick,164,Le Havre,,,2976.0,Samuel Grandsir,17.0,Right Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Aerial Lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894149.0,,,,,,,,,,,,,,63.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,5031.897,5029.057,2.8400000000001455,17.65099999999984,Lens,168
