id,index,period,timestamp,minute,second,possession,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,duration,related_events,location,under_pressure,out,counterpress,off_camera,type.id,type.name,possession_team.id,possession_team.name,play_pattern.id,play_pattern.name,team.id,team.name,tactics.formation,tactics.lineup,player.id,player.name,position.id,position.name,pass.length,pass.angle,pass.end_location,pass.pass_success_probability,pass.pass_cluster_id,pass.pass_cluster_label,pass.pass_cluster_probability,pass.switch,pass.cross,pass.assisted_shot_id,pass.shot_assist,pass.outswinging,pass.aerial_won,pass.through_ball,pass.inswinging,pass.goal_assist,pass.deflected,pass.recipient.id,pass.recipient.name,pass.height.id,pass.height.name,pass.body_part.id,pass.body_part.name,pass.type.id,pass.type.name,pass.outcome.id,pass.outcome.name,pass.technique.id,pass.technique.name,carry.end_location,block.deflection,ball_receipt.outcome.id,ball_receipt.outcome.name,clearance.left_foot,clearance.head,clearance.right_foot,clearance.aerial_won,clearance.other,clearance.body_part.id,clearance.body_part.name,duel.type.id,duel.type.name,duel.outcome.id,duel.outcome.name,shot.statsbomb_xg,shot.shot_execution_xg,shot.shot_execution_xg_uplift,shot.gk_save_difficulty_xg,shot.gk_positioning_xg_suppression,shot.gk_shot_stopping_xg_suppression,shot.end_location,shot.key_pass_id,shot.aerial_won,shot.freeze_frame,shot.first_time,shot.one_on_one,shot.open_goal,shot.deflected,shot.technique.id,shot.technique.name,shot.body_part.id,shot.body_part.name,shot.type.id,shot.type.name,shot.outcome.id,shot.outcome.name,goalkeeper.end_location,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.type.id,goalkeeper.type.name,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.technique.id,goalkeeper.technique.name,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,interception.outcome.id,interception.outcome.name,injury_stoppage.in_chain,ball_recovery.recovery_failure,foul_won.defensive,foul_won.advantage,miscontrol.aerial_won,50_50.outcome.id,50_50.outcome.name,foul_committed.advantage,foul_committed.offensive,foul_committed.card.id,foul_committed.card.name,foul_committed.type.id,foul_committed.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,match_id,pass.no_touch,pass.cut_back,ball_recovery.offensive,dribble.overrun,block.offensive,block.save_block,pass.miscommunication,pass.straight,bad_behaviour.card.id,bad_behaviour.card.name,shot.shot_shot_assist,goalkeeper.punched_out,dribble.no_touch,location.x,location.y,carry.end_location.x,carry.end_location.y,pass.end_location.x,pass.end_location.y,shot.end_location.x,shot.end_location.y,shot.end_location.z,shot_impact_height,player.name.GK,player.id.GK,location.x.GK,location.y.GK,DistToGoal,DistToKeeper,AngleToGoal,AngleToKeeper,AngleDeviation,avevelocity,DistSGK,density,density.incone,distance.ToD1,distance.ToD2,AttackersBehindBall,DefendersBehindBall,DefendersInCone,InCone.GK,DefArea,distance.ToD1.360,distance.ToD2.360,milliseconds,ElapsedTime,StartOfPossession,TimeInPoss,TimeToPossEnd,OpposingTeam,OpposingTeam.id
a051328d-393e-4f13-8616-b523c4246fea,3005,2,00:15:51.184,60,51,111,0.007740448,0.011120587,-0.0033801384,0.012053627,0.012143565,-8.99388e-05,-0.0032901997,0.73298,['27b2fb7d-c1b9-4413-9fa9-e8b80bc509b7'],[21.  64.5],,,,,30,Pass,134,Rennes,8,From Keeper,134,Rennes,,,74588.0,Christopher Wooh,3.0,Right Center Back,12.348279,1.1361262,[26.2 75.7],0.9768517613,58.0,Defensive third - Right - Forwards - Short - Ground Pass,0.9480473279,,,,,,,,,,,39245.0,Lorenz Assignon,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,21.0,64.5,,,26.2,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,3785.483,3766.446,19.037000000000262,142.36400000000003,Le Havre,164
27b2fb7d-c1b9-4413-9fa9-e8b80bc509b7,3006,2,00:15:51.917,60,51,111,,,,,,,,,['a051328d-393e-4f13-8616-b523c4246fea'],[26.2 75.7],,,,,42,Ball Receipt*,134,Rennes,8,From Keeper,134,Rennes,,,39245.0,Lorenz Assignon,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,26.2,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,3786.216,3766.446,19.769999999999982,141.6310000000003,Le Havre,164
cfb67521-abe5-45cd-99a9-321e8b58419c,3007,2,00:15:51.917,60,51,111,0.010371993,0.007740448,0.002631545,0.010265211,0.012053627,-0.001788416,0.004419961,1.053988,"['0344e25d-597d-4228-b121-ae3c3e911b51'
 '27b2fb7d-c1b9-4413-9fa9-e8b80bc509b7'
 'a8c16b5c-987c-4c1b-9fd2-820736301aa2']",[26.2 75.7],True,,,,43,Carry,134,Rennes,8,From Keeper,134,Rennes,,,39245.0,Lorenz Assignon,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[35.1 77.8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,26.2,75.7,35.1,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,3786.216,3766.446,19.769999999999982,141.6310000000003,Le Havre,164
a8c16b5c-987c-4c1b-9fd2-820736301aa2,3008,2,00:15:52.068,60,52,111,,,,,,,,0.695559,['cfb67521-abe5-45cd-99a9-321e8b58419c'],[91.2  7.5],,,,,17,Pressure,134,Rennes,8,From Keeper,164,Le Havre,,,2976.0,Samuel Grandsir,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,91.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,3786.367,3766.446,19.921000000000276,141.48000000000002,Rennes,134
03da9346-54c1-4a0e-9df8-7844b7248080,3009,2,00:15:52.971,60,52,111,0.010265211,0.012053627,-0.001788416,0.010371993,0.007740448,0.002631545,-0.004419961,0.0,['0344e25d-597d-4228-b121-ae3c3e911b51'],[85.   2.3],,,,,22,Foul Committed,134,Rennes,8,From Keeper,164,Le Havre,,,2976.0,Samuel Grandsir,21.0,Left Wing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Second Yellow,,,,,,,3894093.0,,,,,,,,,,,,,,85.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,3787.27,3766.446,20.82400000000007,140.57700000000023,Rennes,134
0344e25d-597d-4228-b121-ae3c3e911b51,3010,2,00:15:52.971,60,52,111,,,,,,,,0.0,['03da9346-54c1-4a0e-9df8-7844b7248080'],[35.1 77.8],True,,,,21,Foul Won,134,Rennes,8,From Keeper,134,Rennes,,,39245.0,Lorenz Assignon,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,35.1,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,3787.27,3766.446,20.82400000000007,140.57700000000023,Le Havre,164
77664c37-c12c-4268-a8dc-f6ef32aab36d,3011,2,00:16:40.850,61,40,111,,,,,,,,0.0,,,,,,,40,Injury Stoppage,134,Rennes,8,From Keeper,134,Rennes,,,39245.0,Lorenz Assignon,2.0,Right Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,3835.149,3766.446,68.70299999999997,92.69800000000032,Le Havre,164
e5704ee1-b981-4c70-b919-13fd3a351cc0,3012,2,00:18:13.548,63,13,111,,,,,,,,0.0,,,,,,,19,Substitution,134,Rennes,8,From Keeper,134,Rennes,,,45026.0,Adrien Truffert,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,Tactical,186412.0,Jeanuël Belocian,3894093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,3927.847,3766.446,161.4010000000003,0.0,Le Havre,164
ed184ca4-9ce2-4a5e-87f4-2b0e4aa3dfc8,3013,2,00:18:30.224,63,30,112,0.014711678,0.010371993,0.0043396847,0.010497454,0.010265211,0.000232243,0.0041074418,1.10444,['efdae3d3-d32b-40fb-8fbd-9644b94784ea'],[33.3 74.9],,,,True,30,Pass,134,Rennes,3,From Free Kick,134,Rennes,,,39245.0,Lorenz Assignon,2.0,Right Back,17.404884,-1.1379873,[40.6 59.1],0.9850220084,,,,,,,,,,,,,,3426.0,Benjamin Bourigeaud,1.0,Ground Pass,40.0,Right Foot,62.0,Free Kick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,33.3,74.9,,,40.6,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,3944.523,3944.523,0.0,51.208000000000084,Le Havre,164
efdae3d3-d32b-40fb-8fbd-9644b94784ea,3014,2,00:18:31.329,63,31,112,,,,,,,,,['ed184ca4-9ce2-4a5e-87f4-2b0e4aa3dfc8'],[40.6 59.1],,,,,42,Ball Receipt*,134,Rennes,3,From Free Kick,134,Rennes,,,3426.0,Benjamin Bourigeaud,13.0,Right Center Midfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,40.6,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,3945.628,3944.523,1.1050000000000182,50.103000000000065,Le Havre,164
bb7af7e7-581b-4714-8811-0c79d15562bf,3015,2,00:18:32.391,63,32,112,0.011977203,0.014711678,-0.0027344748,0.011085806,0.010497454,0.0005883528,-0.0033228276,1.789175,['f76ea9b5-5061-4ec3-9ed5-47e9332c989e'],[40.2 54.3],,,,,30,Pass,134,Rennes,3,From Free Kick,134,Rennes,,,3426.0,Benjamin Bourigeaud,13.0,Right Center Midfield,30.963366,-1.9099098,[29.9 25.1],0.9963071346,26.0,Midfield third - Center - To left - Short - Ground Pass,0.8738946197,,,,,,,,,,,43913.0,Arthur Theate,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,40.2,54.3,,,29.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,3946.69,3944.523,2.1669999999999163,49.04100000000017,Le Havre,164
f76ea9b5-5061-4ec3-9ed5-47e9332c989e,3016,2,00:18:34.180,63,34,112,,,,,,,,,['bb7af7e7-581b-4714-8811-0c79d15562bf'],[29.9 25.1],,,,,42,Ball Receipt*,134,Rennes,3,From Free Kick,134,Rennes,,,43913.0,Arthur Theate,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,29.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,3948.479,3944.523,3.955999999999676,47.25200000000041,Le Havre,164
46dc209e-1994-4171-ae7a-47ba47026e8e,3017,2,00:18:34.180,63,34,112,0.0118763605,0.011977203,-0.0001008427,0.011085806,0.011085806,0.0,-0.0001008427,1.198304,"['7b08035a-642d-4e5a-b518-075e803ba8e9'
 'f76ea9b5-5061-4ec3-9ed5-47e9332c989e']",[29.9 25.1],,,,,43,Carry,134,Rennes,3,From Free Kick,134,Rennes,,,43913.0,Arthur Theate,5.0,Left Center Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[29.7 25.1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,29.9,25.1,29.7,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,3948.479,3944.523,3.955999999999676,47.25200000000041,Le Havre,164
7b08035a-642d-4e5a-b518-075e803ba8e9,3018,2,00:18:35.379,63,35,112,0.011347775,0.0118763605,-0.0005285852,0.010815791,0.011085806,-0.0002700156,-0.0002585696,1.281871,['36ea5c47-cd2d-4a37-aea1-e5485b5f4b28'],[29.7 25.1],,,,,30,Pass,134,Rennes,3,From Free Kick,134,Rennes,,,43913.0,Arthur Theate,5.0,Left Center Back,17.53083,-1.178638,[36.4  8.9],0.9874333739,50.0,Defensive third - Left - Forwards - Short - Ground Pass,0.4486714021,,,,,,,,,,,186412.0,Jeanuël Belocian,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,29.7,25.1,,,36.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,3949.678,3944.523,5.154999999999745,46.05300000000034,Le Havre,164
6f2e3bb8-5413-48ca-a1fb-eb1da3047499,3019,2,00:18:36.603,63,36,112,,,,,,,,0.0,,,,,,,36,Tactical Shift,134,Rennes,3,From Free Kick,164,Le Havre,4231.0,"    jersey_number  player.id        player.name  position.id  \
1              30      22125      Arthur Desmas            1   
2              22       2952      Yoann Salmier            2   
3              93     105183    Arouna Sangante            3   
4               4       7638     Gautier Lloris            5   
5              27       7592  Christopher Operi            6   
6              94       3138    Abdoulaye Touré            9   
7               8     118367     Yassine Kechta           11   
8               7      16741          Loïc Négo           17   
9              29       2976    Samuel Grandsir           19   
10             14       5179      Daler Kuzyaev           21   
11             10      24180       Nabil Alioui           23   

                position.name  
1                  Goalkeeper  
2                  Right Back  
3           Right Center Back  
4            Left Center Back  
5                   Left Back  
6    Right Defensive Midfield  
7     Left Defensive Midfield  
8                  Right Wing  
9   Center Attacking Midfield  
10                  Left Wing  
11             Center Forward  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,3950.902,3944.523,6.378999999999905,44.82900000000018,Rennes,134
36ea5c47-cd2d-4a37-aea1-e5485b5f4b28,3020,2,00:18:36.661,63,36,112,,,,,,,,,['7b08035a-642d-4e5a-b518-075e803ba8e9'],[36.4  8.9],,,,,42,Ball Receipt*,134,Rennes,3,From Free Kick,134,Rennes,,,186412.0,Jeanuël Belocian,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,36.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,3950.96,3944.523,6.436999999999898,44.771000000000186,Le Havre,164
815cc50d-c420-4fb0-bb9b-8ef454aa4bf6,3021,2,00:18:36.661,63,36,112,0.012657481,0.011347775,0.0013097059,0.01103792,0.010815791,0.0002221288,0.0010875771,1.546066,"['36ea5c47-cd2d-4a37-aea1-e5485b5f4b28'
 '579ca8c7-3911-4a0a-b766-3fb8c0ccc8e1']",[36.4  8.9],,,,,43,Carry,134,Rennes,3,From Free Kick,134,Rennes,,,186412.0,Jeanuël Belocian,6.0,Left Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[40.1 12.2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,36.4,8.9,40.1,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,3950.96,3944.523,6.436999999999898,44.771000000000186,Le Havre,164
579ca8c7-3911-4a0a-b766-3fb8c0ccc8e1,3022,2,00:18:38.207,63,38,112,0.014483364,0.012657481,0.001825883,0.009682329,0.01103792,-0.0013555903,0.0031814734,0.880781,['51551c66-1110-4714-9c6e-d9d51a15a39a'],[40.1 12.2],,,,,30,Pass,134,Rennes,3,From Free Kick,134,Rennes,,,186412.0,Jeanuël Belocian,6.0,Left Back,17.253984,-0.3988036,[56.   5.5],0.9541253448,19.0,Midfield third - Left - Forwards - Short - Ground Pass,0.9578482826,,,,,,,,,,,4435.0,Amine Gouiri,1.0,Ground Pass,38.0,Left Foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894093.0,,,,,,,,,,,,,,40.1,12.2,,,56.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,3952.506,3944.523,7.98299999999972,43.225000000000364,Le Havre,164
